Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781648322,50,GET,/feed/{user_id}?with_fof=true,49.500000,0.000000,3,3,3,3,4,5,380,450,610,610,610,4594,0,3,116.33927085643332,1.8822510028257966,7298.326610005461,9321.60579016108
1781648322,50,POST,/likes,4.800000,0.000000,3,4,4,4,4,5,5,5,5,5,5,464,0,3,8.577510422865403,2.5410579983145,1105.474782991223,180.79956896551724
1781648322,50,POST,/posts,7.600000,0.000000,3,3,3,4,4,6,16,26,26,26,26,701,0,3,15.47719852645289,2.2642130206804723,3410.101650020806,228.28958630527816
1781648322,50,GET,/timeline/{user_id},60.900000,0.000000,3,3,3,3,4,4,18,80,310,310,310,5679,0,3,20.367670743251225,1.8793369818013161,5739.8698489996605,7002.33421377003
1781648322,50,GET,/users/{user_id},24.500000,0.000000,2,3,3,3,4,5,10,15,20,20,20,2352,0,2,5.55449823401605,1.596842979779467,2333.7798950087745,263.3452380952381
1781648322,50,,Aggregated,241.200000,0.000000,3,3,3,3,4,5,17,30,490,610,610,22855,0,3,32.88050627934308,1.596842979779467,7298.326610005461,7081.477882301466
1781648323,50,GET,/feed/{user_id},93.900000,0.000000,3,3,3,3,4,4,13,21,38,38,38,9159,0,3,8.052224701964631,1.8558109877631068,3365.2824659948237,8645.915711322197
1781648323,50,GET,/feed/{user_id}?with_fof=true,48.800000,0.000000,3,3,3,3,4,5,26,420,610,610,610,4646,0,3,115.1912423558892,1.8822510028257966,7298.326610005461,9321.518941024537
1781648323,50,POST,/likes,4.900000,0.000000,3,4,4,4,5,5,6,6,6,6,6,471,0,3,8.51057273081915,2.5410579983145,1105.474782991223,180.8067940552017
1781648323,50,POST,/posts,7.500000,0.000000,3,3,3,4,4,6,16,26,26,26,26,705,0,3,15.408796944749602,2.2642130206804723,3410.101650020806,228.29219858156029
1781648323,50,GET,/timeline/{user_id},59.900000,0.000000,3,3,3,3,4,4,20,180,310,310,310,5736,0,3,20.228959465301113,1.8793369818013161,5739.8698489996605,7004.657426778243
1781648323,50,GET,/users/{user_id},24.200000,0.000000,2,3,3,3,4,5,10,15,20,20,20,2382,0,2,5.515722242842986,1.596842979779467,2333.7798950087745,263.3392107472712
1781648323,50,,Aggregated,239.200000,0.000000,3,3,3,3,4,5,16,30,510,610,610,23099,0,3,32.59761381481617,1.596842979779467,7298.326610005461,7080.298454478549
1781648324,50,GET,/feed/{user_id},93.600000,0.000000,3,3,3,3,4,4,12,20,38,38,38,9250,0,3,8.002432411275427,1.8558109877631068,3365.2824659948237,8645.584972972973
1781648324,50,GET,/feed/{user_id}?with_fof=true,49.200000,0.000000,3,3,3,3,4,6,26,420,610,610,610,4700,0,3,113.95680938433718,1.8822510028257966,7298.326610005461,9316.306808510639
1781648324,50,POST,/likes,4.700000,0.000000,3,4,4,4,5,5,6,6,6,6,6,473,0,3,8.488619137810343,2.5410579983145,1105.474782991223,180.80549682875264
1781648324,50,POST,/posts,7.400000,0.000000,3,3,3,4,4,6,16,26,26,26,26,708,0,3,15.356915274059128,2.2642130206804723,3410.101650020806,228.28954802259886
1781648324,50,GET,/timeline/{user_id},60.000000,0.000000,3,3,3,3,4,4,18,180,310,310,310,5795,0,3,20.052083159783432,1.8793369818013161,5739.8698489996605,7005.624331320104
1781648324,50,GET,/users/{user_id},24.300000,0.000000,2,3,3,3,4,4,7,15,20,20,20,2407,0,2,5.486287964903275,1.596842979779467,2333.7798950087745,263.3456584960532
1781648324,50,,Aggregated,239.200000,0.000000,3,3,3,3,4,5,15,30,510,610,610,23333,0,3,32.31108875066934,1.596842979779467,7298.326610005461,7081.683409762996
1781648325,50,GET,/feed/{user_id},94.900000,0.000000,3,3,3,3,4,4,11,15,38,38,38,9357,0,3,7.94372555941653,1.8558109877631068,3365.2824659948237,8644.678315699477
1781648325,50,GET,/feed/{user_id}?with_fof=true,49.300000,0.000000,3,3,3,3,4,5,22,390,610,610,610,4739,0,3,113.19360680319717,1.8822510028257966,7298.326610005461,9323.713863684321
1781648325,50,POST,/likes,4.700000,0.000000,4,4,4,4,5,6,6,6,6,6,6,479,0,3,8.43076467259334,2.5410579983145,1105.474782991223,180.8079331941545
1781648325,50,POST,/posts,6.600000,0.000000,3,3,3,4,4,6,16,26,26,26,26,714,0,3,15.251306700357171,2.2642130206804723,3410.101650020806,228.29271708683473
1781648325,50,GET,/timeline/{user_id},59.700000,0.000000,3,3,3,3,4,5,20,180,270,270,270,5857,0,3,19.90543756491802,1.8793369818013161,5739.8698489996605,7005.551476865289
1781648325,50,GET,/users/{user_id},24.400000,0.000000,2,3,3,3,4,5,6,15,20,20,20,2440,0,2,5.446315902670785,1.596842979779467,2333.7798950087745,263.34098360655736
1781648325,50,,Aggregated,239.600000,0.000000,3,3,3,3,4,5,13,27,510,610,610,23586,0,3,32.034124929291984,1.596842979779467,7298.326610005461,7080.344696006106
1781648326,50,GET,/feed/{user_id},93.600000,0.000000,3,3,3,3,4,5,12,15,38,38,38,9450,0,3,7.900341011386084,1.8558109877631068,3365.2824659948237,8641.088994708995
1781648326,50,GET,/feed/{user_id}?with_fof=true,50.100000,0.000000,3,3,3,3,4,6,26,390,610,610,610,4781,0,3,112.26533283191579,1.8822510028257966,7298.326610005461,9322.879732273583
1781648326,50,POST,/likes,4.100000,0.000000,4,4,4,4,5,5,6,6,6,6,6,482,0,3,8.399870591607675,2.5410579983145,1105.474782991223,180.80705394190872
1781648326,50,POST,/posts,6.700000,0.000000,3,3,3,4,4,6,26,26,26,26,26,715,0,3,15.234587937137569,2.2642130206804723,3410.101650020806,228.2923076923077
1781648326,50,GET,/timeline/{user_id},60.800000,0.000000,3,3,3,3,4,5,24,190,270,270,270,5915,0,3,19.805470228874984,1.8793369818013161,5739.8698489996605,7006.138461538461
1781648326,50,GET,/users/{user_id},24.900000,0.000000,2,3,3,3,4,5,6,15,19,19,19,2484,0,2,5.403295242140537,1.596842979779467,2333.7798950087745,263.3490338164251
1781648326,50,,Aggregated,240.200000,0.000000,3,3,3,3,4,5,14,30,510,610,610,23827,0,3,31.766961372076583,1.596842979779467,7298.326610005461,7075.033575355689
1781648327,50,GET,/feed/{user_id},95.400000,0.000000,3,3,3,3,4,5,12,19,38,38,38,9543,0,3,7.852467408217938,1.8558109877631068,3365.2824659948237,8647.787278633554
1781648327,50,GET,/feed/{user_id}?with_fof=true,48.900000,0.000000,3,3,3,3,4,8,190,390,610,610,610,4828,0,3,111.2536422248117,1.8822510028257966,7298.326610005461,9320.196354598178
1781648327,50,POST,/likes,4.200000,0.000000,4,4,4,4,5,6,6,6,6,6,6,488,0,3,8.337111391707278,2.5410579983145,1105.474782991223,180.797131147541
1781648327,50,POST,/posts,6.000000,0.000000,3,3,4,4,4,6,26,26,26,26,26,722,0,3,15.141838212012845,2.2642130206804723,3410.101650020806,228.292243767313
1781648327,50,GET,/timeline/{user_id},60.500000,0.000000,3,3,3,3,4,5,31,190,270,270,270,5986,0,3,19.653547691907722,1.8793369818013161,5739.8698489996605,6994.448212495824
1781648327,50,GET,/users/{user_id},24.900000,0.000000,2,3,3,3,3,5,8,12,19,19,19,2504,0,2,5.386077201449235,1.596842979779467,2333.7798950087745,263.3466453674121
1781648327,50,,Aggregated,239.900000,0.000000,3,3,3,3,4,5,15,33,510,610,610,24071,0,3,31.498586368760318,1.596842979779467,7298.326610005461,7075.110506418512
1781648328,50,GET,/feed/{user_id},95.700000,0.000000,3,3,3,3,4,5,12,19,38,38,38,9639,0,3,7.802582499302661,1.8558109877631068,3365.2824659948237,8641.831414047101
1781648328,50,GET,/feed/{user_id}?with_fof=true,48.600000,0.000000,3,3,3,3,4,8,26,370,610,610,610,4875,0,3,110.20821828520499,1.8822510028257966,7298.326610005461,9317.643487179486
1781648328,50,POST,/likes,4.200000,0.000000,3,4,4,4,4,5,6,6,6,6,6,492,0,3,8.298218124217213,2.5410579983145,1105.474782991223,180.7987804878049
1781648328,50,POST,/posts,5.900000,0.000000,3,3,3,4,4,5,6,18,18,18,18,735,0,3,14.929322051763421,2.2642130206804723,3410.101650020806,228.28707482993198
1781648328,50,GET,/timeline/{user_id},60.600000,0.000000,3,3,3,3,4,4,18,110,270,270,270,6055,0,3,19.460828365614056,1.8793369818013161,5739.8698489996605,6997.9413707679605
1781648328,50,GET,/users/{user_id},26.100000,0.000000,2,3,3,3,4,5,8,12,19,19,19,2525,0,2,5.364398313052307,1.596842979779467,2333.7798950087745,263.34851485148516
1781648328,50,,Aggregated,241.100000,0.000000,3,3,3,3,4,5,13,30,490,610,610,24321,0,3,31.203912395483897,1.596842979779467,7298.326610005461,7072.750256979565
1781648329,50,GET,/feed/{user_id},95.700000,0.000000,3,3,3,3,4,4,10,13,38,38,38,9735,0,3,7.751864743280633,1.8558109877631068,3365.2824659948237,8648.507139188496
1781648329,50,GET,/feed/{user_id}?with_fof=true,48.800000,0.000000,3,3,3,3,4,5,190,370,610,610,610,4922,0,3,109.18304737740824,1.8822510028257966,7298.326610005461,9308.61093051605
1781648329,50,POST,/likes,4.500000,0.000000,3,4,4,4,4,5,6,6,6,6,6,499,0,3,8.225304819853465,2.5410579983145,1105.474782991223,180.79759519038078
1781648329,50,POST,/posts,5.400000,0.000000,3,3,3,4,4,5,6,18,18,18,18,740,0,3,14.849400801412648,2.2642130206804723,3410.101650020806,228.2891891891892
1781648329,50,GET,/timeline/{user_id},61.200000,0.000000,3,3,3,3,4,4,17,180,270,270,270,6122,0,3,19.28755757577653,1.8793369818013161,5739.8698489996605,6995.426984645541
1781648329,50,GET,/users/{user_id},26.400000,0.000000,2,3,3,3,4,5,8,12,19,19,19,2549,0,2,5.3363948891662965,1.596842979779467,2333.7798950087745,263.3479795998431
1781648329,50,,Aggregated,242.000000,0.000000,3,3,3,3,4,4,12,27,490,610,610,24567,0,3,30.921042219928413,1.596842979779467,7298.326610005461,7073.172548540725
1781648330,50,GET,/feed/{user_id},94.800000,0.000000,3,3,3,3,3,4,6,10,27,27,27,9838,0,3,7.699412698594315,1.8558109877631068,3365.2824659948237,8647.245375076234
1781648330,50,GET,/feed/{user_id}?with_fof=true,49.100000,0.000000,3,3,3,3,4,4,21,250,510,510,510,4966,0,3,108.30191003838497,1.8822510028257966,7298.326610005461,9310.738219895287
1781648330,50,POST,/likes,4.000000,0.000000,3,4,4,4,4,5,6,6,6,6,6,502,0,3,8.193249980312869,2.5410579983145,1105.474782991223,180.79482071713147
1781648330,50,POST,/posts,5.400000,0.000000,3,3,3,3,4,5,5,18,18,18,18,743,0,3,14.801007111774304,2.2642130206804723,3410.101650020806,228.2920592193809
1781648330,50,GET,/timeline/{user_id},62.600000,0.000000,3,3,3,3,4,4,12,110,200,200,200,6184,0,3,19.121338713764004,1.8793369818013161,5739.8698489996605,6999.322606727038
1781648330,50,GET,/users/{user_id},26.100000,0.000000,2,3,3,3,3,4,6,11,15,15,15,2574,0,2,5.308240638470904,1.596842979779467,2333.7798950087745,263.35275835275837
1781648330,50,,Aggregated,242.000000,0.000000,3,3,3,3,4,4,9,13,330,510,510,24807,0,3,30.660460239565314,1.596842979779467,7298.326610005461,7075.857096787197
1781648331,50,GET,/feed/{user_id},94.700000,0.000000,3,3,3,3,3,4,6,10,27,27,27,9936,0,3,7.651106573644651,1.8558109877631068,3365.2824659948237,8642.089774557166
1781648331,50,GET,/feed/{user_id}?with_fof=true,47.800000,0.000000,3,3,3,3,4,4,21,250,510,510,510,5014,0,3,107.29064045226637,1.8822510028257966,7298.326610005461,9295.252493019545
1781648331,50,POST,/likes,4.500000,0.000000,3,4,4,4,4,5,6,6,6,6,6,505,0,3,8.16560305567403,2.5410579983145,1105.474782991223,180.7960396039604
1781648331,50,POST,/posts,5.600000,0.000000,3,3,3,4,4,5,5,18,18,18,18,750,0,3,14.691237245414717,2.2642130206804723,3410.101650020806,228.29333333333332
1781648331,50,GET,/timeline/{user_id},64.600000,0.000000,3,3,3,3,3,4,12,180,200,200,200,6242,0,3,18.99893817973791,1.8793369818013161,5739.8698489996605,6998.785645626402
1781648331,50,GET,/users/{user_id},25.800000,0.000000,2,3,3,3,3,5,8,11,15,15,15,2595,0,2,5.285430579750865,1.596842979779467,2333.7798950087745,263.3626204238921
1781648331,50,,Aggregated,243.000000,0.000000,3,3,3,3,4,4,10,15,330,510,510,25042,0,3,30.405949528510135,1.596842979779467,7298.326610005461,7072.3811197188725
1781648332,50,GET,/feed/{user_id},96.100000,0.000000,3,3,3,3,3,4,6,11,27,27,27,10030,0,3,7.60766432689877,1.8558109877631068,3365.2824659948237,8648.454336989033
1781648332,50,GET,/feed/{user_id}?with_fof=true,46.400000,0.000000,3,3,3,3,4,4,16,250,510,510,510,5075,0,3,106.03399200014555,1.8822510028257966,7298.326610005461,9291.043349753694
1781648332,50,POST,/likes,4.400000,0.000000,3,4,4,4,4,4,6,6,6,6,6,508,0,3,8.13672481910014,2.5410579983145,1105.474782991223,180.79724409448818
1781648332,50,POST,/posts,5.500000,0.000000,3,3,3,4,4,5,5,18,18,18,18,760,0,3,14.53471457372009,2.2642130206804723,3410.101650020806,228.2907894736842
1781648332,50,GET,/timeline/{user_id},63.300000,0.000000,3,3,3,3,4,4,13,180,200,200,200,6301,0,3,18.889713290566437,1.8793369818013161,5739.8698489996605,7000.12648785907
1781648332,50,GET,/users/{user_id},26.300000,0.000000,2,3,3,3,4,5,8,11,15,15,15,2613,0,2,5.269570799642558,1.596842979779467,2333.7798950087745,263.36739380022965
1781648332,50,,Aggregated,242.000000,0.000000,3,3,3,3,4,4,10,16,330,510,510,25287,0,3,30.149906822754325,1.596842979779467,7298.326610005461,7077.050025704908
1781648333,50,GET,/feed/{user_id},96.400000,0.000000,3,3,3,3,3,4,6,11,27,27,27,10129,0,3,7.564490451936624,1.8558109877631068,3365.2824659948237,8644.52384243262
1781648333,50,GET,/feed/{user_id}?with_fof=true,47.400000,0.000000,3,3,3,3,3,4,11,250,370,370,370,5113,0,3,105.33854659785318,1.8822510028257966,7298.326610005461,9290.16448269118
1781648333,50,POST,/likes,4.400000,0.000000,3,4,4,4,4,5,6,6,6,6,6,514,0,3,8.086150395174345,2.5410579983145,1105.474782991223,180.80155642023345
1781648333,50,POST,/posts,5.400000,0.000000,3,3,3,4,4,5,5,18,18,18,18,768,0,3,14.417654442695493,2.2642130206804723,3410.101650020806,228.29166666666666
1781648333,50,GET,/timeline/{user_id},62.900000,0.000000,3,3,3,3,4,4,16,180,200,200,200,6372,0,3,18.719805416483208,1.8793369818013161,5739.8698489996605,6993.901129943502
1781648333,50,GET,/users/{user_id},26.700000,0.000000,2,3,3,3,4,5,8,12,15,15,15,2635,0,2,5.252591219149261,1.596842979779467,2333.7798950087745,263.3776091081594
1781648333,50,,Aggregated,243.200000,0.000000,3,3,3,3,4,4,10,16,330,370,370,25531,0,3,29.907521461513003,1.596842979779467,7298.326610005461,7073.298774039403
1781648334,50,GET,/feed/{user_id},98.000000,0.000000,3,3,3,3,3,4,6,11,27,27,27,10235,0,3,7.517234101493078,1.8558109877631068,3365.2824659948237,8641.148216902784
1781648334,50,GET,/feed/{user_id}?with_fof=true,47.800000,0.000000,3,3,3,3,3,4,11,190,480,480,480,5168,0,3,104.34310264565352,1.8822510028257966,7298.326610005461,9284.649767801857
1781648334,50,POST,/likes,4.200000,0.000000,3,3,4,4,4,6,6,6,6,6,6,516,0,3,8.066180631966878,2.5410579983145,1105.474782991223,180.80426356589146
1781648334,50,POST,/posts,5.800000,0.000000,3,3,4,4,4,5,6,18,18,18,18,777,0,3,14.29182053413278,2.2642130206804723,3410.101650020806,228.2908622908623
1781648334,50,GET,/timeline/{user_id},62.600000,0.000000,3,3,3,3,4,4,16,180,200,200,200,6428,0,3,18.583232912228226,1.8793369818013161,5739.8698489996605,6986.260734287493
1781648334,50,GET,/users/{user_id},25.500000,0.000000,2,3,3,3,4,5,8,12,15,15,15,2661,0,2,5.227722776597852,1.596842979779467,2333.7798950087745,263.38406614054867
1781648334,50,,Aggregated,243.900000,0.000000,3,3,3,3,4,4,10,15,310,480,480,25785,0,3,29.661234466975568,1.596842979779467,7298.326610005461,7070.174442505333
1781648335,50,GET,/feed/{user_id},97.300000,0.000000,3,3,3,3,3,4,5,11,16,16,16,10323,0,3,7.477558621790432,1.8558109877631068,3365.2824659948237,8645.601763053375
1781648335,50,GET,/feed/{user_id}?with_fof=true,47.400000,0.000000,3,3,3,3,3,4,11,250,480,480,480,5217,0,3,103.46256279139357,1.8822510028257966,7298.326610005461,9283.81847805252
1781648335,50,POST,/likes,4.200000,0.000000,3,3,3,4,4,4,6,6,6,6,6,522,0,3,8.009678837388282,2.5410579983145,1105.474782991223,180.80842911877394
1781648335,50,POST,/posts,6.500000,0.000000,3,3,4,4,4,5,6,18,18,18,18,788,0,3,14.13658994172734,2.2642130206804723,3410.101650020806,228.2956852791878
1781648335,50,GET,/timeline/{user_id},62.200000,0.000000,3,3,3,3,4,4,14,64,190,190,190,6494,0,3,18.42083424834714,1.8793369818013161,5739.8698489996605,6982.710809978442
1781648335,50,GET,/users/{user_id},25.500000,0.000000,2,3,3,3,4,5,7,8,15,15,15,2681,0,2,5.210902393697068,1.596842979779467,2333.7798950087745,263.38977993286085
1781648335,50,,Aggregated,243.100000,0.000000,3,3,3,3,4,4,7,14,370,480,480,26025,0,3,29.42828203223473,1.596842979779467,7298.326610005461,7070.446839577329
1781648336,50,GET,/feed/{user_id},98.200000,0.000000,3,3,3,3,4,4,7,12,81,81,81,10422,0,3,7.458321119611757,1.8558109877631068,3365.2824659948237,8646.17040875072
1781648336,50,GET,/feed/{user_id}?with_fof=true,45.700000,0.000000,3,3,3,3,3,4,11,310,480,480,480,5260,0,3,102.70632393055612,1.8822510028257966,7298.326610005461,9284.978707224334
1781648336,50,POST,/likes,4.300000,0.000000,3,3,3,4,4,5,6,6,6,6,6,525,0,3,7.981688552591506,2.5410579983145,1105.474782991223,180.8057142857143
1781648336,50,POST,/posts,6.600000,0.000000,3,3,4,4,4,5,6,18,18,18,18,797,0,3,14.01533204529737,2.2642130206804723,3410.101650020806,228.2961104140527
1781648336,50,GET,/timeline/{user_id},63.100000,0.000000,3,3,3,3,4,4,16,110,190,190,190,6549,0,3,18.363781850606546,1.8793369818013161,5739.8698489996605,6981.602840128264
1781648336,50,GET,/users/{user_id},24.800000,0.000000,2,3,3,3,4,5,7,8,15,15,15,2710,0,2,5.186498757388195,1.596842979779467,2333.7798950087745,263.3918819188192
1781648336,50,,Aggregated,242.700000,0.000000,3,3,3,3,4,4,11,16,370,480,480,26263,0,3,29.22919360643018,1.596842979779467,7298.326610005461,7069.35841297643
1781648337,50,GET,/feed/{user_id},97.700000,0.000000,3,3,3,3,4,4,7,12,81,81,81,10521,0,3,7.416215368575248,1.8558109877631068,3365.2824659948237,8642.035547951715
1781648337,50,GET,/feed/{user_id}?with_fof=true,47.300000,0.000000,3,3,3,3,3,4,11,310,480,480,480,5301,0,3,101.93375924537058,1.8822510028257966,7298.326610005461,9291.794189775514
1781648337,50,POST,/likes,4.200000,0.000000,3,3,3,4,4,4,6,6,6,6,6,531,0,3,7.92710299648804,2.5410579983145,1105.474782991223,180.8060263653484
1781648337,50,POST,/posts,7.400000,0.000000,3,3,3,4,4,5,6,6,6,6,6,808,0,3,13.865230715442287,2.2642130206804723,3410.101650020806,228.29455445544554
1781648337,50,GET,/timeline/{user_id},63.900000,0.000000,3,3,3,3,4,5,17,100,190,190,190,6616,0,3,18.220389795133396,1.8793369818013161,5739.8698489996605,6984.777509068924
1781648337,50,GET,/users/{user_id},24.600000,0.000000,2,3,3,3,4,5,6,7,15,15,15,2739,0,2,5.15907846607583,1.596842979779467,2333.7798950087745,263.39649507119384
1781648337,50,,Aggregated,245.100000,0.000000,3,3,3,3,4,4,10,16,370,480,480,26516,0,3,28.981221623355196,1.596842979779467,7298.326610005461,7067.123925177251
1781648338,50,GET,/feed/{user_id},96.800000,0.000000,3,3,3,3,4,5,11,14,81,81,81,10620,0,3,7.382489791221188,1.8558109877631068,3365.2824659948237,8642.312335216573
1781648338,50,GET,/feed/{user_id}?with_fof=true,47.700000,0.000000,3,3,3,3,3,4,31,310,480,480,480,5342,0,3,101.19514488126508,1.8822510028257966,7298.326610005461,9283.016847622614
1781648338,50,POST,/likes,4.200000,0.000000,3,3,3,4,4,6,6,6,6,6,6,534,0,3,7.906719299917517,2.5410579983145,1105.474782991223,180.80337078651687
1781648338,50,POST,/posts,7.900000,0.000000,3,3,4,4,4,5,6,6,6,6,6,816,0,3,13.767317997632086,2.2642130206804723,3410.101650020806,228.29779411764707
1781648338,50,GET,/timeline/{user_id},63.100000,0.000000,3,3,3,3,4,14,190,270,460,460,460,6665,0,3,18.59200426432114,1.8793369818013161,5739.8698489996605,6983.629557389348
1781648338,50,GET,/users/{user_id},23.400000,0.000000,2,3,3,3,4,5,6,7,15,15,15,2771,0,2,5.130850995887603,1.596842979779467,2333.7798950087745,263.3908336340671
1781648338,50,,Aggregated,243.100000,0.000000,3,3,3,3,4,5,15,100,380,480,480,26748,0,3,28.883509857260947,1.596842979779467,7298.326610005461,7063.325108419321
1781648339,50,GET,/feed/{user_id},97.000000,0.000000,3,3,3,3,4,5,11,14,81,81,81,10705,0,3,7.34613276728799,1.8558109877631068,3365.2824659948237,8643.570014012144
1781648339,50,GET,/feed/{user_id}?with_fof=true,47.200000,0.000000,3,3,3,3,3,4,18,36,480,480,480,5392,0,3,100.28626306707432,1.8822510028257966,7298.326610005461,9284.461424332345
1781648339,50,POST,/likes,4.300000,0.000000,3,3,4,4,4,6,6,6,6,6,6,540,0,3,7.856661044718715,2.5410579983145,1105.474782991223,180.7962962962963
1781648339,50,POST,/posts,8.500000,0.000000,3,3,4,4,4,5,6,6,6,6,6,825,0,3,13.65010786917992,2.2642130206804723,3410.101650020806,228.29939393939395
