Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781652536,75,GET,/feed/{user_id},143.600000,0.000000,3,3,3,3,4,10,23,27,42,47,47,14949,0,3,8.379363542939368,1.7999380070250481,1870.1097410230432,1627.001806140879
1781652536,75,GET,/feed/{user_id}?with_fof=true,73.500000,0.000000,3,3,3,4,6,17,31,390,540,540,540,7617,0,3,53.419169931869305,1.8197470053564757,5216.194242006168,4605.841407378233
1781652536,75,POST,/likes,7.700000,0.000000,4,4,5,6,7,15,19,27,27,27,27,767,0,4,7.842568991603476,2.8846130007877946,572.7084210084286,180.88917861799217
1781652536,75,POST,/posts,10.900000,0.000000,5,6,7,8,10,15,19,20,29,29,29,1153,0,6,10.509655521722173,3.9597339928150177,806.4497760205995,228.49002601908066
1781652536,75,GET,/timeline/{user_id},89.900000,0.000000,3,3,3,4,5,13,26,32,59,59,59,9513,0,3,9.02140544111152,1.9562109955586493,1872.4533439963125,1254.7913381688215
1781652536,75,GET,/users/{user_id},37.000000,0.000000,2,3,3,3,7,11,20,26,37,37,37,3787,0,2,7.29568176132313,1.6064570227172226,1869.840547995409,263.52970689199896
1781652536,75,,Aggregated,362.600000,0.000000,3,3,3,4,6,13,25,31,520,540,540,37786,0,3,17.565743476392825,1.6064570227172226,5216.194242006168,1925.0979727941565
1781652537,75,GET,/feed/{user_id},143.100000,0.000000,3,3,3,3,4,10,23,27,42,47,47,15088,0,3,8.333068278592448,1.7999380070250481,1870.1097410230432,1628.3776511134677
1781652537,75,GET,/feed/{user_id}?with_fof=true,73.600000,0.000000,3,3,3,4,5,14,28,390,540,540,540,7692,0,3,52.931008383630676,1.8197470053564757,5216.194242006168,4603.861024440977
1781652537,75,POST,/likes,7.500000,0.000000,4,4,5,5,8,15,19,27,27,27,27,776,0,4,7.810630861508658,2.8846130007877946,572.7084210084286,180.8762886597938
1781652537,75,POST,/posts,11.900000,0.000000,5,6,7,8,9,13,19,20,29,29,29,1161,0,6,10.474489248582522,3.9597339928150177,806.4497760205995,228.4857881136951
1781652537,75,GET,/timeline/{user_id},90.000000,0.000000,3,3,3,4,5,12,25,31,38,38,38,9613,0,3,8.962062153793198,1.9292010110802948,1872.4533439963125,1253.1177572037866
1781652537,75,GET,/users/{user_id},35.300000,0.000000,2,3,3,3,7,11,19,26,31,31,31,3821,0,2,7.258522223013796,1.6064570227172226,1869.840547995409,263.5307511122743
1781652537,75,,Aggregated,361.400000,0.000000,3,3,3,4,5,12,23,31,520,540,540,38151,0,3,17.430308488348267,1.6064570227172226,5216.194242006168,1924.9997378836729
1781652538,75,GET,/feed/{user_id},143.000000,0.000000,3,3,3,3,4,10,21,27,41,42,42,15223,0,3,8.28803572778576,1.7999380070250481,1870.1097410230432,1628.8583065098865
1781652538,75,GET,/feed/{user_id}?with_fof=true,74.400000,0.000000,3,3,3,4,5,13,24,34,540,540,540,7765,0,3,52.47086496495297,1.8197470053564757,5216.194242006168,4596.894913071475
1781652538,75,POST,/likes,8.300000,0.000000,4,4,5,5,6,15,19,27,27,27,27,788,0,4,7.753321701188886,2.8846130007877946,572.7084210084286,180.87436548223351
1781652538,75,POST,/posts,12.200000,0.000000,5,6,6,8,9,15,19,20,29,29,29,1181,0,6,10.400127437341071,3.9597339928150177,806.4497760205995,228.48264182895852
1781652538,75,GET,/timeline/{user_id},89.900000,0.000000,3,3,3,4,5,10,19,31,69,69,69,9713,0,3,8.91476907199973,1.9292010110802948,1872.4533439963125,1255.522289714815
1781652538,75,GET,/users/{user_id},36.300000,0.000000,2,3,3,3,5,11,19,26,31,31,31,3849,0,2,7.224194420663464,1.6064570227172226,1869.840547995409,263.5328656793972
1781652538,75,,Aggregated,364.100000,0.000000,3,3,3,4,5,11,21,28,390,540,540,38519,0,3,17.30035251856087,1.6064570227172226,5216.194242006168,1924.0528570315948
1781652539,75,GET,/feed/{user_id},141.700000,0.000000,3,3,3,3,4,8,18,24,38,41,41,15374,0,3,8.243814736953967,1.7999380070250481,1870.1097410230432,1629.3918954078315
1781652539,75,GET,/feed/{user_id}?with_fof=true,75.000000,0.000000,3,3,3,4,5,12,18,28,540,540,540,7841,0,3,51.99285862210056,1.8197470053564757,5216.194242006168,4606.935212345365
1781652539,75,POST,/likes,8.100000,0.000000,4,4,5,5,6,15,19,27,27,27,27,794,0,4,7.730706857112107,2.8846130007877946,572.7084210084286,180.87405541561714
1781652539,75,POST,/posts,11.700000,0.000000,5,6,6,7,10,19,23,29,32,32,32,1192,0,6,10.410016866212542,3.9597339928150177,806.4497760205995,228.48154362416108
1781652539,75,GET,/timeline/{user_id},90.300000,0.000000,3,3,3,4,4,8,19,32,69,69,69,9809,0,3,8.876116469477692,1.9292010110802948,1872.4533439963125,1253.316240187583
1781652539,75,GET,/users/{user_id},36.400000,0.000000,2,3,3,3,4,10,17,20,31,31,31,3887,0,2,7.186054717075484,1.6064570227172226,1869.840547995409,263.5346025212246
1781652539,75,,Aggregated,363.200000,0.000000,3,3,3,4,5,10,19,27,69,540,540,38897,0,3,17.172567414074923,1.6064570227172226,5216.194242006168,1925.7873872020978
1781652540,75,GET,/feed/{user_id},142.000000,0.000000,3,3,3,3,4,10,18,24,38,41,41,15525,0,3,8.200305800248708,1.7999380070250481,1870.1097410230432,1626.6594524959742
1781652540,75,GET,/feed/{user_id}?with_fof=true,74.200000,0.000000,3,3,3,4,5,12,19,33,540,540,540,7908,0,3,51.61644316323489,1.8197470053564757,5216.194242006168,4603.024026302479
1781652540,75,POST,/likes,8.100000,0.000000,4,4,5,6,8,16,27,27,27,27,27,799,0,4,7.743327197189255,2.8846130007877946,572.7084210084286,180.87484355444306
1781652540,75,POST,/posts,12.100000,0.000000,5,6,6,7,10,20,23,29,32,32,32,1199,0,6,10.398804913667202,3.9597339928150177,806.4497760205995,228.48040033361136
1781652540,75,GET,/timeline/{user_id},90.700000,0.000000,3,3,3,4,5,10,19,32,69,69,69,9907,0,3,8.827434814091442,1.9292010110802948,1872.4533439963125,1254.3939638639347
1781652540,75,GET,/users/{user_id},36.300000,0.000000,2,3,3,3,5,11,17,20,31,31,31,3927,0,2,7.150394183935205,1.6064570227172226,1869.840547995409,263.5345047109753
1781652540,75,,Aggregated,363.400000,0.000000,3,3,3,4,5,11,19,27,260,540,540,39265,0,3,17.055409659220206,1.6064570227172226,5216.194242006168,1923.7297847956195
1781652541,75,GET,/feed/{user_id},142.200000,0.000000,3,3,3,3,4,11,19,24,39,41,41,15675,0,3,8.163048250005065,1.7999380070250481,1870.1097410230432,1626.7101116427432
1781652541,75,GET,/feed/{user_id}?with_fof=true,74.300000,0.000000,3,3,3,4,5,12,19,29,540,540,540,7974,0,3,51.22183843351337,1.8197470053564757,5216.194242006168,4608.773263105091
1781652541,75,POST,/likes,8.100000,0.000000,4,5,5,6,7,16,27,27,27,27,27,808,0,4,7.709992974725699,2.8846130007877946,572.7084210084286,180.875
1781652541,75,POST,/posts,11.400000,0.000000,6,6,7,7,10,20,23,29,32,32,32,1209,0,6,10.375053393306917,3.9597339928150177,806.4497760205995,228.479735318445
1781652541,75,GET,/timeline/{user_id},91.300000,0.000000,3,3,4,4,5,11,19,32,69,69,69,9991,0,3,8.7880654036978,1.9292010110802948,1872.4533439963125,1253.6457812030828
1781652541,75,GET,/users/{user_id},36.100000,0.000000,2,3,3,3,6,12,19,21,31,31,31,3972,0,2,7.109771289624762,1.6064570227172226,1869.840547995409,263.53398791540786
1781652541,75,,Aggregated,363.400000,0.000000,3,3,3,4,5,12,19,27,69,540,540,39629,0,3,16.937429858802535,1.6064570227172226,5216.194242006168,1923.9281839057255
1781652542,75,GET,/feed/{user_id},143.600000,0.000000,3,3,3,3,4,10,17,24,39,41,41,15818,0,3,8.122193149758848,1.7999380070250481,1870.1097410230432,1629.5862940953343
1781652542,75,GET,/feed/{user_id}?with_fof=true,74.300000,0.000000,3,3,3,4,5,11,18,26,540,540,540,8053,0,3,50.75723972532818,1.8197470053564757,5216.194242006168,4606.31230597293
1781652542,75,POST,/likes,7.700000,0.000000,4,5,5,6,7,9,27,27,27,27,27,815,0,4,7.68732836879247,2.8846130007877946,572.7084210084286,180.86625766871165
1781652542,75,POST,/posts,11.200000,0.000000,5,6,6,7,11,21,23,29,32,32,32,1226,0,6,10.319550505268227,3.9597339928150177,806.4497760205995,228.48287112561175
1781652542,75,GET,/timeline/{user_id},92.000000,0.000000,3,3,4,4,5,10,18,32,69,69,69,10070,0,3,8.747780943740725,1.9292010110802948,1872.4533439963125,1255.2781529294934
1781652542,75,GET,/users/{user_id},36.100000,0.000000,2,3,3,3,4,11,17,20,31,31,31,4019,0,2,7.066359999102989,1.6064570227172226,1869.840547995409,263.53993530729036
1781652542,75,,Aggregated,364.900000,0.000000,3,3,4,4,5,11,18,27,41,540,540,40001,0,3,16.81537209646864,1.6064570227172226,5216.194242006168,1924.9212019699507
1781652543,75,GET,/feed/{user_id},143.700000,0.000000,3,3,3,4,5,11,18,29,51,52,52,15961,0,3,8.09499014391444,1.7999380070250481,1870.1097410230432,1630.5964538562746
1781652543,75,GET,/feed/{user_id}?with_fof=true,74.600000,0.000000,3,3,3,4,5,11,22,31,490,490,490,8138,0,3,50.344990591800276,1.8197470053564757,5216.194242006168,4619.541410666011
1781652543,75,POST,/likes,7.900000,0.000000,4,5,5,6,7,9,27,27,27,27,27,821,0,4,7.664307230854085,2.8846130007877946,572.7084210084286,180.86845310596834
1781652543,75,POST,/posts,11.000000,0.000000,6,6,7,8,15,21,29,32,72,72,72,1236,0,6,10.338401865267043,3.9597339928150177,806.4497760205995,228.48139158576052
1781652543,75,GET,/timeline/{user_id},90.700000,0.000000,3,3,4,4,5,12,28,36,69,69,69,10159,0,3,8.723269475281722,1.9292010110802948,1872.4533439963125,1250.823801555271
1781652543,75,GET,/users/{user_id},36.700000,0.000000,2,3,3,3,4,11,17,21,31,31,31,4053,0,2,7.03309550984215,1.6064570227172226,1869.840547995409,263.5388601036269
1781652543,75,,Aggregated,364.600000,0.000000,3,3,4,4,5,12,21,31,69,490,490,40368,0,3,16.723819925829062,1.6064570227172226,5216.194242006168,1927.9111177170037
1781652544,75,GET,/feed/{user_id},144.400000,0.000000,3,3,3,4,5,12,23,31,51,52,52,16089,0,3,8.062752794652695,1.7999380070250481,1870.1097410230432,1629.9768786127167
1781652544,75,GET,/feed/{user_id}?with_fof=true,73.300000,0.000000,3,3,3,4,5,13,23,34,490,490,490,8209,0,3,50.000683283597965,1.8197470053564757,5216.194242006168,4626.998294554757
1781652544,75,POST,/likes,8.200000,0.000000,4,5,5,6,7,9,27,27,27,27,27,828,0,4,7.639048118982239,2.8846130007877946,572.7084210084286,180.87077294685992
1781652544,75,POST,/posts,11.800000,0.000000,6,6,7,8,15,21,29,32,72,72,72,1250,0,6,10.29181867155712,3.9597339928150177,806.4497760205995,228.48
1781652544,75,GET,/timeline/{user_id},90.800000,0.000000,3,3,4,4,5,12,28,36,69,69,69,10265,0,3,8.678427057502237,1.9292010110802948,1872.4533439963125,1250.5263516804675
1781652544,75,GET,/users/{user_id},38.200000,0.000000,2,3,3,3,4,11,17,21,31,31,31,4089,0,2,6.994813343445802,1.6064570227172226,1869.840547995409,263.538517975055
1781652544,75,,Aggregated,366.700000,0.000000,3,3,4,4,6,12,23,32,72,490,490,40730,0,3,16.62295579368517,1.6064570227172226,5216.194242006168,1928.7343481463295
1781652545,75,GET,/feed/{user_id},145.600000,0.000000,3,3,3,4,5,12,19,31,51,52,52,16243,0,3,8.034663538384711,1.7999380070250481,1870.1097410230432,1634.305793264791
1781652545,75,GET,/feed/{user_id}?with_fof=true,74.100000,0.000000,3,3,4,4,5,13,21,39,490,490,490,8272,0,3,49.67681686860521,1.8197470053564757,5216.194242006168,4622.308994197292
1781652545,75,POST,/likes,7.800000,0.000000,4,5,6,6,7,9,27,28,28,28,28,834,0,4,7.6489779490718455,2.8846130007877946,572.7084210084286,180.8705035971223
1781652545,75,POST,/posts,12.000000,0.000000,6,6,7,8,11,21,26,32,72,72,72,1259,0,6,10.28729768819823,3.9597339928150177,806.4497760205995,228.4837172359015
1781652545,75,GET,/timeline/{user_id},90.800000,0.000000,3,3,4,4,6,12,24,36,69,69,69,10363,0,3,8.643195620677037,1.9292010110802948,1872.4533439963125,1250.5412525330503
1781652545,75,GET,/users/{user_id},37.900000,0.000000,2,3,3,3,4,11,17,22,27,27,27,4123,0,2,6.976879025554669,1.6064570227172226,1869.840547995409,263.53553237933545
1781652545,75,,Aggregated,368.200000,0.000000,3,3,4,4,6,12,21,31,250,490,490,41094,0,3,16.525520339453223,1.6064570227172226,5216.194242006168,1928.8994013724632
1781652546,75,GET,/feed/{user_id},143.800000,0.000000,3,3,3,4,6,14,23,32,51,52,52,16385,0,3,8.016072218610812,1.7999380070250481,1870.1097410230432,1635.6471772963075
1781652546,75,GET,/feed/{user_id}?with_fof=true,75.000000,0.000000,3,3,4,4,7,15,29,250,510,510,510,8349,0,3,49.42870032185145,1.8197470053564757,5216.194242006168,4626.775062881782
1781652546,75,POST,/likes,7.500000,0.000000,4,5,6,6,7,8,27,28,28,28,28,839,0,4,7.630540184214316,2.8846130007877946,572.7084210084286,180.8688915375447
1781652546,75,POST,/posts,12.400000,0.000000,6,6,8,9,17,22,30,32,72,72,72,1268,0,6,10.292533418323039,3.9597339928150177,806.4497760205995,228.4826498422713
1781652546,75,GET,/timeline/{user_id},92.400000,0.000000,3,3,4,4,7,13,28,36,69,69,69,10448,0,3,8.615706489773148,1.9292010110802948,1872.4533439963125,1251.3703101071976
1781652546,75,GET,/users/{user_id},36.500000,0.000000,2,3,3,3,5,11,17,22,27,27,27,4160,0,2,6.942915936899506,1.6064570227172226,1869.840547995409,263.5387019230769
1781652546,75,,Aggregated,367.600000,0.000000,3,3,4,4,7,14,25,33,420,510,510,41449,0,3,16.463025635858937,1.6064570227172226,5216.194242006168,1931.0749837149267
1781652547,75,GET,/feed/{user_id},143.600000,0.000000,3,3,3,4,7,15,24,32,51,52,52,16521,0,3,7.980960751229135,1.7999380070250481,1870.1097410230432,1636.0853459233704
1781652547,75,GET,/feed/{user_id}?with_fof=true,73.400000,0.000000,3,3,3,4,6,16,29,250,510,510,510,8423,0,3,49.025994891748574,1.8197470053564757,5216.194242006168,4623.54826071471
1781652547,75,POST,/likes,7.800000,0.000000,4,5,6,6,7,8,27,28,28,28,28,849,0,4,7.584665269216301,2.8846130007877946,572.7084210084286,180.87396937573615
1781652547,75,POST,/posts,11.600000,0.000000,6,7,8,9,17,23,32,72,72,72,72,1280,0,6,10.250153615970703,3.9597339928150177,806.4497760205995,228.48203125
1781652547,75,GET,/timeline/{user_id},93.500000,0.000000,3,3,4,4,6,13,27,33,64,64,64,10547,0,3,8.566576622869588,1.9292010110802948,1872.4533439963125,1252.0591637432444
1781652547,75,GET,/users/{user_id},37.700000,0.000000,2,3,3,3,5,11,17,22,27,27,27,4196,0,2,6.907386994666866,1.6064570227172226,1869.840547995409,263.54528122020974
1781652547,75,,Aggregated,367.600000,0.000000,3,3,4,4,7,14,26,32,420,510,510,41816,0,3,16.350058935749225,1.6064570227172226,5216.194242006168,1930.6302850583509
1781652548,75,GET,/feed/{user_id},144.100000,0.000000,3,3,4,4,7,16,25,33,51,52,52,16682,0,3,7.948643371651995,1.7999380070250481,1870.1097410230432,1636.0056348159694
1781652548,75,GET,/feed/{user_id}?with_fof=true,73.000000,0.000000,3,3,4,4,7,17,29,250,510,510,510,8501,0,3,48.621570317039954,1.8197470053564757,5216.194242006168,4618.069756499235
1781652548,75,POST,/likes,7.100000,0.000000,4,5,6,6,8,10,27,28,28,28,28,858,0,4,7.5784967057930634,2.8846130007877946,572.7084210084286,180.87296037296036
1781652548,75,POST,/posts,11.400000,0.000000,6,7,8,9,16,21,31,42,72,72,72,1296,0,6,10.263572828293553,3.9597339928150177,806.4497760205995,228.48533950617283
1781652548,75,GET,/timeline/{user_id},93.000000,0.000000,3,3,4,4,7,13,21,31,64,64,64,10626,0,3,8.534727111941947,1.9292010110802948,1872.4533439963125,1255.8792584227367
1781652548,75,GET,/users/{user_id},37.300000,0.000000,2,3,3,3,5,11,17,22,27,27,27,4225,0,2,6.8831153613303035,1.6064570227172226,1869.840547995409,263.54816568047335
1781652548,75,,Aggregated,365.900000,0.000000,3,3,4,4,8,15,26,32,420,510,510,42188,0,3,16.24884685795036,1.6064570227172226,5216.194242006168,1930.8767184981511
1781652549,75,GET,/feed/{user_id},142.900000,0.000000,3,3,3,4,7,16,25,33,51,52,52,16835,0,3,7.905711566630426,1.7999380070250481,1870.1097410230432,1633.921294921295
1781652549,75,GET,/feed/{user_id}?with_fof=true,72.700000,0.000000,3,3,4,4,7,17,29,59,510,510,510,8581,0,3,48.20404561987713,1.8197470053564757,5216.194242006168,4622.921104766344
1781652549,75,POST,/likes,7.300000,0.000000,4,5,5,6,8,9,19,28,28,28,28,866,0,4,7.546480912978677,2.8846130007877946,572.7084210084286,180.87413394919167
1781652549,75,POST,/posts,11.800000,0.000000,6,7,8,9,15,21,31,42,72,72,72,1304,0,6,10.246020117679974,3.9597339928150177,806.4497760205995,228.48082822085888
1781652549,75,GET,/timeline/{user_id},93.300000,0.000000,3,3,4,4,7,13,21,31,64,64,64,10707,0,3,8.494925227467455,1.9292010110802948,1872.4533439963125,1255.3664892126646
1781652549,75,GET,/users/{user_id},37.000000,0.000000,2,3,3,3,5,11,16,22,27,27,27,4256,0,2,6.853191671195548,1.6064570227172226,1869.840547995409,263.54887218045116
1781652549,75,,Aggregated,365.000000,0.000000,3,3,4,4,8,15,25,32,420,510,510,42549,0,3,16.14021435417014,1.6064570227172226,5216.194242006168,1931.7445768408188
1781652550,75,GET,/feed/{user_id},145.900000,0.000000,3,3,3,4,9,17,29,37,52,71,71,16964,0,3,7.898069566729148,1.7999380070250481,1870.1097410230432,1635.2654444706436
1781652550,75,GET,/feed/{user_id}?with_fof=true,73.000000,0.000000,3,3,4,4,8,17,30,59,510,510,510,8646,0,3,47.87405674603397,1.8197470053564757,5216.194242006168,4619.172218366874
1781652550,75,POST,/likes,6.900000,0.000000,4,5,5,6,9,10,21,28,28,28,28,870,0,4,7.55642431794168,2.8846130007877946,572.7084210084286,180.87586206896552
1781652550,75,POST,/posts,11.300000,0.000000,6,6,8,9,15,26,42,44,72,72,72,1313,0,6,10.247844503726988,3.9597339928150177,806.4497760205995,228.4843869002285
1781652550,75,GET,/timeline/{user_id},90.500000,0.000000,3,3,4,4,9,16,31,39,64,64,64,10795,0,3,8.501147113428997,1.9292010110802948,1872.4533439963125,1257.1028253821214
1781652550,75,GET,/users/{user_id},37.400000,0.000000,2,3,3,3,5,12,17,22,27,27,27,4287,0,2,6.83696096210429,1.6064570227172226,1869.840547995409,263.5521343596921
1781652550,75,,Aggregated,365.000000,0.000000,3,3,4,4,9,17,29,37,420,510,510,42875,0,3,16.070236512658028,1.6064570227172226,5216.194242006168,1932.026612244898
1781652551,75,GET,/feed/{user_id},146.000000,0.000000,3,3,4,4,11,18,31,37,75,77,77,17019,0,3,7.904864116933149,1.7999380070250481,1870.1097410230432,1637.1513014865739
1781652551,75,GET,/feed/{user_id}?with_fof=true,74.300000,0.000000,3,3,4,4,10,18,31,59,510,510,510,8657,0,3,47.825700067830304,1.8197470053564757,5216.194242006168,4624.663047245004
1781652551,75,POST,/likes,7.100000,0.000000,4,5,6,7,10,21,28,95,95,95,95,874,0,4,7.66541748015275,2.8846130007877946,572.7084210084286,180.87871853546912
1781652551,75,POST,/posts,11.100000,0.000000,6,8,9,10,19,41,50,72,72,72,72,1316,0,6,10.313152839947353,3.9597339928150177,806.4497760205995,228.48936170212767
1781652551,75,GET,/timeline/{user_id},90.000000,0.000000,3,3,4,5,11,20,37,45,64,64,64,10831,0,3,8.520941780497346,1.9292010110802948,1872.4533439963125,1256.2944326470317
1781652551,75,GET,/users/{user_id},36.900000,0.000000,2,3,3,3,6,15,22,31,69,69,69,4302,0,2,6.869043066127212,1.6064570227172226,1869.840547995409,263.55044165504415
1781652551,75,,Aggregated,365.400000,0.000000,3,3,4,5,11,18,32,44,420,510,510,42999,0,3,16.062526933262692,1.6064570227172226,5216.194242006168,1932.5538966022466
1781652552,75,GET,/feed/{user_id},143.800000,0.000000,3,3,4,5,12,21,37,77,1400,1500,1500,17077,0,3,8.719540130826363,1.7999380070250481,1870.1097410230432,1635.769046085378
1781652552,75,GET,/feed/{user_id}?with_fof=true,73.800000,0.000000,3,3,4,5,12,27,510,1700,2300,2300,2300,8693,0,3,49.807123303260646,1.8197470053564757,5216.194242006168,4623.839411020361
1781652552,75,POST,/likes,6.900000,0.000000,4,5,6,8,13,28,95,100,100,100,100,875,0,4,7.773296081893412,2.8846130007877946,572.7084210084286,180.8822857142857
1781652552,75,POST,/posts,11.400000,0.000000,6,8,10,12,26,42,53,1400,1400,1400,1400,1320,0,6,11.403796025313733,3.9597339928150177,1398.5619920131285,228.49318181818182
1781652552,75,GET,/timeline/{user_id},88.700000,0.000000,3,4,4,6,12,24,47,62,1500,1500,1500,10863,0,3,9.07952266506105,1.9292010110802948,1872.4533439963125,1254.691337567891
1781652552,75,GET,/users/{user_id},36.100000,0.000000,2,3,3,4,10,17,69,1400,1400,1400,1400,4312,0,2,8.182282081986003,1.6064570227172226,1869.840547995409,263.55078849721707
1781652552,75,,Aggregated,360.700000,0.000000,3,4,4,5,12,22,52,1300,2000,2300,2300,43140,0,3,17.098850476646252,1.6064570227172226,5216.194242006168,1932.1995827538246
